timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422070632,52306,Main Test,200,OK,Thread Group 1 1-1134,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52306,0,52159
1605422071032,51906,Main Test,200,OK,Thread Group 1 1-1215,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51906,0,51744
1605422069763,53175,Main Test,200,OK,Thread Group 1 1-823,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53175,0,53018
1605422073887,49052,Main Test,200,OK,Thread Group 1 1-1984,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49052,0,48897
1605422070603,52348,Main Test,200,OK,Thread Group 1 1-1128,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52348,0,52164
1605422071366,51585,Main Test,200,OK,Thread Group 1 1-1256,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51585,0,51402
1605422075390,47562,Main Test,200,OK,Thread Group 1 1-2321,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47562,0,47377
1605422106682,16270,Main Test,200,OK,Thread Group 1 1-2846,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,16270,0,16103
1605422070090,52891,Main Test,200,OK,Thread Group 1 1-661,text,true,,330,166,2025,2025,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52891,0,51720
1605422072617,50365,Main Test,200,OK,Thread Group 1 1-1697,text,true,,330,166,2025,2025,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50365,0,49854
1605422076475,46506,Main Test,200,OK,Thread Group 1 1-2603,text,true,,330,166,2025,2025,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,46506,0,45576
1605422075293,47692,Main Test,200,OK,Thread Group 1 1-2283,text,true,,330,166,2024,2024,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47692,0,47295
1605422075550,47434,Main Test,200,OK,Thread Group 1 1-2413,text,true,,330,166,2025,2025,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47434,0,46926
1605422072568,50417,Main Test,200,OK,Thread Group 1 1-1672,text,true,,330,166,2024,2024,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50417,0,49963
1605422120042,2944,Main Test,200,OK,Thread Group 1 1-2953,text,true,,330,166,2024,2024,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2944,0,2740
1605422070139,52879,Main Test,200,OK,Thread Group 1 1-170,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52879,0,52716
1605422075006,48012,Main Test,200,OK,Thread Group 1 1-2204,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48012,0,47850
1605422070444,52574,Main Test,200,OK,Thread Group 1 1-1104,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52574,0,52432
1605422120071,2948,Main Test,200,OK,Thread Group 1 1-2954,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2948,0,2855
1605422069780,53238,Main Test,200,OK,Thread Group 1 1-924,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53238,0,53097
1605422077588,44673,Main Test,200,OK,Thread Group 1 1-2620,text,true,,330,166,2026,2026,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,44673,0,44238
1605422074695,48353,Main Test,200,OK,Thread Group 1 1-2147,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48353,0,47785
1605422070312,52736,Main Test,200,OK,Thread Group 1 1-1053,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52736,0,52195
1605422120091,3088,Main Test,200,OK,Thread Group 1 1-2985,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3087,0,2619
1605422070079,53065,Main Test,200,OK,Thread Group 1 1-688,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53065,0,52616
1605422071415,51800,Main Test,200,OK,Thread Group 1 1-1277,text,true,,330,166,2001,2001,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51799,0,51702
1605422073395,49326,Main Test,200,OK,Thread Group 1 1-1881,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49326,0,49089
1605422073291,49896,Main Test,200,OK,Thread Group 1 1-1822,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49896,0,49397
1605422069831,53350,Main Test,200,OK,Thread Group 1 1-961,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53350,0,52885
1605422070339,52870,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1067,text,false,,3087,0,2001,2001,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52349
1605422070222,52966,Main Test,200,OK,Thread Group 1 1-1026,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52966,0,52465
1605422114604,8579,Main Test,200,OK,Thread Group 1 1-2882,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8579,0,8102
1605422070179,53032,Main Test,200,OK,Thread Group 1 1-1019,text,true,,330,166,2001,2001,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53032,0,52942
1605422069781,53298,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-767,text,false,,2536,0,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53298
1605422075957,47229,Main Test,200,OK,Thread Group 1 1-2539,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47229,0,46731
1605422078434,44754,Main Test,200,OK,Thread Group 1 1-2783,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,44754,0,44252
1605422073339,49841,Main Test,200,OK,Thread Group 1 1-1848,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49841,0,49389
1605422120073,3119,Main Test,200,OK,Thread Group 1 1-2983,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3119,0,2618
1605422075612,47581,Main Test,200,OK,Thread Group 1 1-2502,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47581,0,46106
1605422075366,47828,Main Test,200,OK,Thread Group 1 1-2302,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47828,0,47326
1605422073893,49304,Main Test,200,OK,Thread Group 1 1-1987,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49304,0,48797
1605422075075,48133,Main Test,200,OK,Thread Group 1 1-2229,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48133,0,47395
1605422075622,47586,Main Test,200,OK,Thread Group 1 1-2466,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47586,0,46857
1605422074701,48533,Main Test,200,OK,Thread Group 1 1-2152,text,true,,330,166,1981,1981,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48533,0,48282
1605422072665,50449,Main Test,200,OK,Thread Group 1 1-1718,text,true,,330,166,2002,2002,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50449,0,49860
1605422069978,53111,Main Test,200,OK,Thread Group 1 1-733,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53111,0,52531
1605422075060,48084,Main Test,200,OK,Thread Group 1 1-2228,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48084,0,47634
1605422072029,51140,Main Test,200,OK,Thread Group 1 1-1411,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51140,0,51059
1605422075623,47521,Main Test,200,OK,Thread Group 1 1-2463,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47521,0,47072
1605422075421,47826,Main Test,200,OK,Thread Group 1 1-2338,text,true,,330,166,1974,1974,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47826,0,47709
1605422120039,3209,Main Test,200,OK,Thread Group 1 1-2952,text,true,,330,166,1974,1974,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3208,0,3090
1605422073890,49358,Main Test,200,OK,Thread Group 1 1-1986,text,true,,330,166,1974,1974,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49358,0,49239
1605422070134,53117,Main Test,200,OK,Thread Group 1 1-447,text,true,,330,166,1971,1971,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53117,0,53000
1605422075370,47885,Main Test,200,OK,Thread Group 1 1-2304,text,true,,330,166,1970,1970,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47885,0,47492
1605422072123,51020,Main Test,200,OK,Thread Group 1 1-1455,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51020,0,50567
1605422073777,49478,Main Test,200,OK,Thread Group 1 1-1947,text,true,,330,166,1970,1970,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49478,0,49358
1605422073356,49557,Main Test,200,OK,Thread Group 1 1-1859,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49522,0,49353
1605422069646,53541,Main Test,200,OK,Thread Group 1 1-567,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53541,0,53073
1605422120091,3047,Main Test,200,OK,Thread Group 1 1-2986,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3047,0,1722
1605422070946,52142,Main Test,200,OK,Thread Group 1 1-1187,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52142,0,51524
1605422075036,47983,Main Test,200,OK,Thread Group 1 1-2216,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47983,0,47831
1605422120090,3048,Main Test,200,OK,Thread Group 1 1-2982,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3048,0,2686
1605422114591,8622,Main Test,200,OK,Thread Group 1 1-2879,text,true,,330,166,2001,2001,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,8622,0,8391
1605422070382,52310,Main Test,200,OK,Thread Group 1 1-1078,text,true,,330,166,2106,2106,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52310,0,52101
1605422072228,50909,Main Test,200,OK,Thread Group 1 1-1511,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50909,0,50518
1605422071378,51752,Main Test,200,OK,Thread Group 1 1-1260,text,true,,330,166,2009,2009,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51752,0,51388
1605422069698,53474,Main Test,200,OK,Thread Group 1 1-335,text,true,,330,166,2003,2003,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53473,0,52990
1605422072499,50519,Main Test,200,OK,Thread Group 1 1-1628,text,true,,330,166,2022,2022,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50519,0,50363
1605422072547,50583,Main Test,200,OK,Thread Group 1 1-1660,text,true,,330,166,2009,2009,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50583,0,50148
1605422069800,53326,Main Test,200,OK,Thread Group 1 1-400,text,true,,330,166,2012,2012,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53326,0,53247
1605422074648,48477,Main Test,200,OK,Thread Group 1 1-2135,text,true,,330,166,2014,2014,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48477,0,48150
1605422075270,47749,Main Test,200,OK,Thread Group 1 1-2279,text,true,,330,166,2018,2018,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47749,0,47605
1605422069771,53497,Main Test,200,OK,Thread Group 1 1-96,text,true,,330,166,1956,1956,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53497,0,53363
1605422072574,50695,Main Test,200,OK,Thread Group 1 1-1675,text,true,,330,166,1956,1956,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50694,0,50563
1605422069935,53183,Main Test,200,OK,Thread Group 1 1-975,text,true,,330,166,2018,2018,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53183,0,52991
1605422070122,53148,Main Test,200,OK,Thread Group 1 1-505,text,true,,330,166,1954,1954,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53148,0,53015
1605422075619,47651,Main Test,200,OK,Thread Group 1 1-2484,text,true,,330,166,1954,1954,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47651,0,47518
1605422073383,49735,Main Test,200,OK,Thread Group 1 1-1875,text,true,,330,166,2018,2018,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49735,0,49076
1605422120095,3022,Main Test,200,OK,Thread Group 1 1-2966,text,true,,330,166,2019,2019,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3022,0,2384
1605422070966,52113,Main Test,200,OK,Thread Group 1 1-1192,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52113,0,51503
1605422071342,51706,Main Test,200,OK,Thread Group 1 1-1248,text,true,,330,166,2020,2020,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51706,0,51178
1605422069733,53541,Main Test,200,OK,Thread Group 1 1-954,text,true,,330,166,1949,1949,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53541,0,53407
1605422073056,50219,Main Test,200,OK,Thread Group 1 1-1775,text,true,,330,166,1945,1945,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50219,0,50089
1605422120069,3212,Main Test,200,OK,Thread Group 1 1-2977,text,true,,330,166,1940,1940,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3212,0,3076
1605422073109,50173,Main Test,200,OK,Thread Group 1 1-1783,text,true,,330,166,1940,1940,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50173,0,50036
1605422075394,47888,Main Test,200,OK,Thread Group 1 1-2324,text,true,,330,166,1940,1940,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47888,0,47752
1605422069769,53515,Main Test,200,OK,Thread Group 1 1-771,text,true,,330,166,1937,1937,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53515,0,53384
1605422070141,53144,Main Test,200,OK,Thread Group 1 1-155,text,true,,330,166,1937,1937,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53144,0,53005
1605422075548,47743,Main Test,200,OK,Thread Group 1 1-2407,text,true,,330,166,1935,1935,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47743,0,47604
1605422071570,51730,Main Test,200,OK,Thread Group 1 1-1333,text,true,,330,166,1934,1934,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51730,0,51625
1605422075551,47750,Main Test,200,OK,Thread Group 1 1-2418,text,true,,330,166,1934,1934,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,47750,0,47640
1605422073793,49509,Main Test,200,OK,Thread Group 1 1-1955,text,true,,330,166,1932,1932,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49509,0,49362
1605422070124,53188,Main Test,200,OK,Thread Group 1 1-454,text,true,,330,166,1931,1931,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53188,0,53070
1605422070125,53188,Main Test,200,OK,Thread Group 1 1-754,text,true,,330,166,1931,1931,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53188,0,53069
1605422073004,50137,Main Test,200,OK,Thread Group 1 1-1762,text,true,,330,166,2007,2007,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50137,0,49777
1605422069802,53518,Main Test,200,OK,Thread Group 1 1-319,text,true,,330,166,1926,1926,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53518,0,53400
1605422070648,52672,Main Test,200,OK,Thread Group 1 1-1140,text,true,,330,166,1926,1926,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52672,0,52551
1605422072717,50603,Main Test,200,OK,Thread Group 1 1-1735,text,true,,330,166,1926,1926,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50603,0,50479
1605422072799,50531,Main Test,200,OK,Thread Group 1 1-1753,text,true,,330,166,1925,1925,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,50531,0,50401
1605422078485,44837,Main Test,200,OK,Thread Group 1 1-2794,text,true,,330,166,1925,1925,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,44837,0,44709
1605422072295,51052,Main Test,200,OK,Thread Group 1 1-1547,text,true,,330,166,1922,1922,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51052,0,50904
1605422071339,52011,Main Test,200,OK,Thread Group 1 1-1240,text,true,,330,166,1921,1921,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52011,0,51858
1605422073490,49860,Main Test,200,OK,Thread Group 1 1-1925,text,true,,330,166,1921,1921,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,49860,0,49708
1605422074644,48706,Main Test,200,OK,Thread Group 1 1-2131,text,true,,330,166,1921,1921,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,48706,0,48560
1605422069938,53414,Main Test,200,OK,Thread Group 1 1-977,text,true,,330,166,1919,1919,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53414,0,53259
